day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170509,21,255,2005.9750490173456,0.0,0.9999992574395175,7.425604825723153E-7,0.5,3.7128E-7,8.712605281401375
20170509,22,255,2006.1467704869046,0.0,0.9999992579871952,7.420128047528274E-7,0.5,3.7101E-7,9.554628282268766
20170509,23,255,2006.5281318468149,0.0,0.9999992585337303,7.414662697583263E-7,0.5,3.7074E-7,10.400114743701133
20170510,0,255,2007.0669022448196,0.0,0.9999992590787873,7.409212127005523E-7,0.5,3.7046E-7,11.678914282419926
20170510,1,255,2007.3890627336957,0.0,0.9999992596220665,7.403779335497748E-7,0.5,3.7019E-7,13.384927464313607
20170510,2,255,2007.7081414036152,0.0,0.9999992601635205,7.398364795711348E-7,0.5,3.6992E-7,15.235644316238409
20170510,3,255,2008.1999115137414,0.0,0.9999992607009789,7.392990211648106E-7,0.5,3.6965E-7,20.526761887336026
20170510,4,255,2010.1922471833216,0.0,0.9999992612404063,7.387595937515318E-7,0.5,3.6938E-7,17.4845018603419
20170510,5,255,2011.8320910764558,0.0,0.9999992617827056,7.382172943918768E-7,0.5,3.6911E-7,14.416292537876675
20170510,6,255,2013.5966509148413,0.0,0.9999992623244834,7.3767551650573E-7,0.5,3.6884E-7,15.50811652234109
20170510,7,255,2011.9470557981294,0.0,0.9999992628655173,7.371344826300112E-7,0.5,3.6857E-7,13.608035990083588
20170510,8,255,2009.9152629491844,0.0,0.9999992634062078,7.365937921621216E-7,0.5,3.683E-7,10.034760774783875
20170510,9,255,2007.4951180957173,0.0,0.9999992639460854,7.360539146275117E-7,0.5,3.6803E-7,8.507121290280818
20170510,10,255,2006.4725948358905,0.0,0.9999992644852949,7.35514705186923E-7,0.5,3.6776E-7,7.66250885846493
20170510,11,255,2004.8244682353434,0.0,0.9999992650210673,7.349789327066652E-7,0.5,3.6749E-7,7.87917330485181
20170510,12,255,2003.4227507784153,0.0,0.9999992655586922,7.34441307788846E-7,0.5,3.6722E-7,4.6521282569466
20170510,13,255,2003.1511470334028,0.0,0.9999992660958014,7.339041986116111E-7,0.5,3.6695E-7,3.322443097089316
20170510,14,255,2002.224723946632,0.0,0.999999266632074,7.333679260482658E-7,0.5,3.6669E-7,3.021171743749779
20170510,15,255,2003.1480885539922,0.0,0.9999992671675625,7.328324375195201E-7,0.5,3.6642E-7,3.1630737091761163
20170510,16,255,2001.9309548387987,0.0,0.9999992677021613,7.32297838707359E-7,0.5,3.6615E-7,2.9931282519820774
20170510,17,255,2002.6527486031866,0.0,0.9999992682360755,7.317639244455924E-7,0.5,3.6588E-7,3.109693164910412
20170510,18,255,2003.785692004269,0.0,0.9999992687688373,7.312311626954987E-7,0.5,3.6562E-7,4.462854843161968
20170510,19,255,2007.021058298898,0.0,0.9999992693014549,7.306985451691611E-7,0.5,3.6535E-7,6.073853172960259
20170510,20,255,2005.6243923504205,0.0,0.9999992698324544,7.301675456586526E-7,0.5,3.6509E-7,7.062967216535478
20170510,21,255,2004.9632315239867,0.0,0.9999992703624245,7.29637575464197E-7,0.5,3.6482E-7,7.5996209604925005
20170510,22,255,2005.7276062977687,0.0,0.9999992708917862,7.291082138113146E-7,0.5,3.6456E-7,7.999750347907322
20170510,23,255,2006.0948617137803,0.0,0.9999992714196867,7.285803133099761E-7,0.5,3.6429E-7,8.962296276537401
20170511,0,255,2006.76118057044,0.0,0.999999271946872,7.280531280105068E-7,0.5,3.6403E-7,10.21819918553058
20170511,1,255,2007.219649475492,0.0,0.9999992724727685,7.275272314702184E-7,0.5,3.6377E-7,11.506214825717594
20170511,2,255,2006.94247268129,0.0,0.9999992729975689,7.270024311199792E-7,0.5,3.635E-7,12.500848310951943
20170511,3,255,2007.7195073235378,0.0,0.999999273508663,7.264913369832212E-7,0.5,3.6325E-7,24.11244855000049
20170511,4,255,2009.2196575889216,0.0,0.9999992740240504,7.259759496053448E-7,0.5,3.6299E-7,20.008381367980252
20170511,5,255,2012.8572579281151,0.0,0.9999992745479331,7.2545206686524E-7,0.5,3.6273E-7,15.455432078331139
20170511,6,255,2013.374341804751,0.0,0.9999992750711758,7.249288242134403E-7,0.5,3.6247E-7,15.373384987627771
20170511,7,255,2011.6862078257898,0.0,0.9999992755942407,7.244057592254194E-7,0.5,3.6221E-7,10.876687545853512
20170511,8,255,2008.1149757468438,0.0,0.9999992761166037,7.238833962889598E-7,0.5,3.6194E-7,8.46465649201829
20170511,9,255,2004.9156373585113,0.0,0.9999992766380026,7.233619974312707E-7,0.5,3.6168E-7,5.692157356562234
20170511,10,255,2002.6531842582492,0.0,0.9999992771588649,7.228411350567275E-7,0.5,3.6142E-7,3.201158767969503
20170511,11,255,2002.8337123017566,0.0,0.9999992776795582,7.223204417524289E-7,0.5,3.6116E-7,1.871539399983784
20170511,12,255,2002.066132040857,0.0,0.9999992781994423,7.218005576498684E-7,0.5,3.609E-7,1.5636773324749205
20170511,13,255,2001.4226661713726,0.0,0.9999992787183569,7.212816430563665E-7,0.5,3.6064E-7,1.5826502454478781
20170511,14,255,2001.902485508354,0.0,0.9999992792365617,7.207634382961486E-7,0.5,3.6038E-7,1.9160276226577286
20170511,15,255,2001.6967223409351,0.0,0.9999992797536368,7.202463631880166E-7,0.5,3.6013E-7,2.7021471033216855
20170511,16,255,2002.7203358754896,0.0,0.9999992802697923,7.197302076395383E-7,0.5,3.5987E-7,3.9007339747194822
20170511,17,255,2003.6531693406248,0.0,0.9999992807850441,7.192149559141531E-7,0.5,3.5961E-7,4.856971814142738
20170511,18,255,2003.863675539032,0.0,0.9999992812999423,7.187000577254792E-7,0.5,3.5935E-7,4.80234286457805
20170511,19,255,2003.4642373204326,0.0,0.9999992818133139,7.18186686130764E-7,0.5,3.591E-7,5.5009933875852255
20170511,20,255,2003.3946007597633,0.0,0.9999992823260473,7.176739526824567E-7,0.5,3.5884E-7,6.049931322294365
20170511,21,255,2003.5385721011737,0.0,0.9999992828378195,7.171621804899583E-7,0.5,3.5858E-7,6.402259391228582
20170511,22,255,2004.0377265384332,0.0,0.9999992833492399,7.166507600160195E-7,0.5,3.5833E-7,6.0451130969070554
20170511,23,255,2005.941485135274,0.0,0.99999928386025,7.161397498995614E-7,0.5,3.5807E-7,6.652445222612507
20170512,0,255,2005.8223023842422,0.0,0.9999992843697707,7.156302293005367E-7,0.5,3.5782E-7,8.362538318060409
20170512,1,255,2005.3307916943927,0.0,0.9999992848788604,7.151211396078338E-7,0.5,3.5756E-7,7.481679106128188
20170512,2,255,2004.491330820891,0.0,0.9999992853874952,7.146125048291159E-7,0.5,3.5731E-7,5.939702741504308
20170512,3,255,2008.6379700427258,0.0,0.9999992858945662,7.141054337528897E-7,0.5,3.5706E-7,10.275838248623593
20170512,4,255,2005.0426196563894,0.0,0.99999928640143,7.135985700510151E-7,0.5,3.568E-7,7.896495428488392
20170512,5,255,2006.6005626964431,0.0,0.9999992869077143,7.130922856739825E-7,0.5,3.5655E-7,8.247706274697062
20170512,6,255,2002.8467578449151,0.0,0.9999992874139306,7.125860693406398E-7,0.5,3.563E-7,3.6009980263048527
20170512,7,255,2001.8928248624488,0.0,0.9999992879197594,7.120802405560434E-7,0.5,3.5604E-7,1.6621878814825073
20170512,8,255,2000.8946653437995,0.0,0.999999288424759,7.115752409137037E-7,0.5,3.5579E-7,1.3885993451427379
20170512,9,255,2001.1968544843287,0.0,0.9999992889290426,7.110709574145384E-7,0.5,3.5554E-7,1.4441511498090054
20170512,10,255,2000.8841390727698,0.0,0.9999992894325526,7.105674474029868E-7,0.5,3.5529E-7,1.4244723032146998
20170512,11,255,2001.258683733451,0.0,0.9999992899350192,7.100649808078415E-7,0.5,3.5503E-7,1.832175043775705
20170512,12,255,2000.9644965018101,0.0,0.9999992904365599,7.095634401561797E-7,0.5,3.5478E-7,1.799938359126463
20170512,13,255,2001.1527251940345,0.0,0.9999992909376842,7.090623157081527E-7,0.5,3.5453E-7,1.6606398537885665
20170512,14,255,2001.365738281215,0.0,0.9999992914385379,7.085614620823455E-7,0.5,3.5428E-7,1.290833565532301
20170512,15,255,2000.7416147402575,0.0,0.9999992919386416,7.080613584463477E-7,0.5,3.5403E-7,0.9630962713988203
20170512,16,255,2000.9801299521885,0.0,0.9999992924381458,7.075618542161912E-7,0.5,3.5378E-7,0.9574179510623921
20170512,17,255,2001.188683926805,0.0,0.9999992929368557,7.070631442724632E-7,0.5,3.5353E-7,1.3274435056732983
20170512,18,255,2001.5285106633291,0.0,0.99999929343449,7.065655100243539E-7,0.5,3.5329E-7,2.23396102063155
20170512,19,255,2001.6681687266084,0.0,0.9999992939316255,7.060683745209894E-7,0.5,3.5304E-7,2.210765077139173
20170512,20,255,2002.50580874554,0.0,0.9999992944280762,7.055719238079463E-7,0.5,3.5279E-7,2.726479591661693
20170512,21,255,2002.835540015861,0.0,0.9999992949219271,7.05078072940951E-7,0.5,3.5254E-7,5.998367635966372
20170512,22,255,2004.3038749137006,0.0,0.9999992954148078,7.045851921813762E-7,0.5,3.523E-7,7.491169704382101
20170512,23,255,2004.4243680261409,0.0,0.9999992959070159,7.040929840955678E-7,0.5,3.5205E-7,8.46497907343866
20170513,0,255,2003.9280626069956,0.0,0.999999296397748,7.036022519666056E-7,0.5,3.518E-7,9.214747647001786
20170513,1,255,2005.4565717393116,0.0,0.9999992968872895,7.031127105535522E-7,0.5,3.5156E-7,11.375894863454093
20170513,2,255,2006.9195798206915,0.0,0.9999992973748885,7.026251115190645E-7,0.5,3.5132E-7,14.904605735765188
20170513,3,255,2009.0353178050814,0.0,0.9999992978605756,7.021394244191955E-7,0.5,3.5107E-7,19.385791623856704
20170513,4,255,2010.0251702544547,0.0,0.9999992983473184,7.016526816210328E-7,0.5,3.5083E-7,15.42841651008984
20170513,5,255,2008.2409556172984,0.0,0.9999992988332952,7.011667048349566E-7,0.5,3.5059E-7,13.908072266768242
20170513,6,255,2005.003509361663,0.0,0.9999992993226388,7.006773612118045E-7,0.5,3.5034E-7,5.6181926436173955
20170513,7,255,2003.2797489316756,0.0,0.999999299811384,7.001886159392393E-7,0.5,3.501E-7,3.1230291549884512
20170513,8,255,2001.9315850233234,0.0,0.9999993002995944,6.997004055672735E-7,0.5,3.4985E-7,2.6346457326142088
20170513,9,255,2001.2313873494682,0.0,0.9999993007870582,6.992129417981119E-7,0.5,3.4961E-7,1.7160167482142326
20170513,10,255,2001.0404944527074,0.0,0.9999993012739996,6.987260003489863E-7,0.5,3.4937E-7,1.2643308374693922
20170513,11,255,2001.5197447103146,0.0,0.9999993017588309,6.982411690888032E-7,0.5,3.4912E-7,2.6072632926097166
20170513,12,255,2001.3616976439534,0.0,0.9999993022442908,6.97755709216973E-7,0.5,3.4888E-7,1.5534501555220865
20170513,13,255,2000.7083223315733,0.0,0.9999993027292254,6.97270774515929E-7,0.5,3.4864E-7,1.1400030085929769
20170513,14,255,2000.6695758980006,0.0,0.9999993032133931,6.96786606837789E-7,0.5,3.484E-7,1.1198405743901512
20170513,15,255,2000.7796738919599,0.0,0.9999993036970186,6.963029814002445E-7,0.5,3.4815E-7,1.0322857916817758
20170513,16,255,2001.280642886766,0.0,0.9999993041799065,6.958200935455068E-7,0.5,3.4791E-7,1.3694543630770095
20170513,17,255,2002.1330486641225,0.0,0.999999304662037,6.953379630300744E-7,0.5,3.4767E-7,1.9827610603073502
20170513,18,255,2004.6007347866107,0.0,0.9999993051434753,6.948565246584334E-7,0.5,3.4743E-7,2.9982224979917373
20170513,19,255,2001.9573040680034,0.0,0.9999993056241145,6.943758854056407E-7,0.5,3.4719E-7,2.4673848895659765
20170513,20,255,2001.179747043756,0.0,0.9999993061043193,6.938956806704683E-7,0.5,3.4695E-7,1.3797433481427333
20170513,21,255,2001.2777422288952,0.0,0.9999993065836089,6.934163911104383E-7,0.5,3.4671E-7,1.940095519211048
20170513,22,255,2001.5778804053157,0.0,0.9999993070616433,6.929383566813522E-7,0.5,3.4647E-7,2.8361532933841955
20170513,23,255,2001.8390366538329,0.0,0.9999993075395707,6.924604293060812E-7,0.5,3.4623E-7,2.564632988512022
20170514,0,255,2002.3334333670464,0.0,0.9999993080161802,6.919838197470584E-7,0.5,3.4599E-7,4.467304235592624
20170514,1,255,2002.7258856839746,0.0,0.9999993084920192,6.915079807684102E-7,0.5,3.4576E-7,4.976584460805227
20170514,2,255,2003.7196538183025,0.0,0.9999993089667105,6.910332895313172E-7,0.5,3.4552E-7,6.0474573447843705
20170514,3,255,2004.4597418664262,0.0,0.9999993094400204,6.905599796562136E-7,0.5,3.4528E-7,8.70643502079915
20170514,4,255,2004.4084317619363,0.0,0.9999993099135936,6.900864063667079E-7,0.5,3.4505E-7,7.317643158766674
20170514,5,255,2004.5852678374752,0.0,0.999999310387234,6.896127659811196E-7,0.5,3.4481E-7,5.973742517834733
20170514,6,255,2004.0624066425346,0.0,0.9999993108603944,6.891396056078849E-7,0.5,3.4457E-7,4.846839234296082
20170514,7,255,2002.4296918133261,0.0,0.9999993113334974,6.88666502626623E-7,0.5,3.4434E-7,2.024292533557437
20170514,8,255,2001.202292908916,0.0,0.9999993118059594,6.881940406223209E-7,0.5,3.441E-7,1.1160026298818155
20170514,9,255,2000.975672332747,0.0,0.9999993122777957,6.877222042752776E-7,0.5,3.4386E-7,1.0271088412073808
20170514,10,255,2001.1761693160279,0.0,0.9999993127489955,6.872510045722381E-7,0.5,3.4363E-7,0.959957274079026
20170514,11,255,2001.5023008448347,0.0,0.9999993132166027,6.867833972801365E-7,0.5,3.4339E-7,4.245168092426662
20170514,12,255,2003.226665842529,0.0,0.9999993136864556,6.863135444634196E-7,0.5,3.4316E-7,2.801274091436649
20170514,13,255,2002.2053086668277,0.0,0.9999993141554743,6.858445257072026E-7,0.5,3.4292E-7,2.1203939580701974
20170514,14,255,2001.8874794993355,0.0,0.9999993146238917,6.853761083143177E-7,0.5,3.4269E-7,2.2232437151000943
20170514,15,255,2001.6552312015865,0.0,0.9999993150914769,6.849085231370824E-7,0.5,3.4246E-7,2.644920247618117
20170514,16,255,2001.6452814293018,0.0,0.9999993155586152,6.844413847392986E-7,0.5,3.4222E-7,2.1037791103133787
20170514,17,255,2004.2743190604074,0.0,0.9999993160252456,6.839747543967365E-7,0.5,3.4199E-7,2.8067926571641513
20170514,18,255,2002.6803033112733,0.0,0.9999993164909864,6.835090136083189E-7,0.5,3.4176E-7,3.1543704114091824
20170514,19,255,2004.4831294640987,0.0,0.9999993169561078,6.83043892192415E-7,0.5,3.4152E-7,4.2937702350112685
20170514,20,255,2004.1841842702192,0.0,0.9999993174198163,6.825801837160869E-7,0.5,3.4129E-7,5.8279464682236295
20170514,21,255,2005.5915915702371,0.0,0.9999993178824378,6.821175621907769E-7,0.5,3.4106E-7,7.726717617031163
20170514,22,255,2005.2174416946364,0.0,0.9999993183433142,6.816566857501571E-7,0.5,3.4083E-7,8.881757789471719
20170514,23,255,2003.1280543048017,0.0,0.9999993188031017,6.811968983244541E-7,0.5,3.406E-7,9.608530192145286
20170515,0,255,2005.1659580571338,0.0,0.9999993192608986,6.807391014585669E-7,0.5,3.4037E-7,13.94788044439695
20170515,1,255,2005.8792561439302,0.0,0.9999993197187736,6.802812263916562E-7,0.5,3.4014E-7,13.506899216904872
20170515,2,255,2004.9893231714514,0.0,0.9999993201756774,6.798243226211879E-7,0.5,3.3991E-7,12.189291488030996
20170515,3,255,2006.4827597604021,0.0,0.9999993206326776,6.793673223459803E-7,0.5,3.3969E-7,11.660446659070532
20170515,4,255,2007.8060724055745,0.0,0.9999993210897872,6.789102128387991E-7,0.5,3.3946E-7,13.41396852730765
20170515,5,255,2005.8135876647561,0.0,0.9999993215483857,6.784516143623801E-7,0.5,3.3923E-7,5.525824505301987
20170515,7,255,2004.106861414187,0.0,0.9999993220067059,6.779932940297017E-7,0.5,3.39E-7,2.921625006189102
20170515,8,255,2002.7450611034199,0.0,0.9999993224644086,6.775355914526153E-7,0.5,3.3877E-7,2.7019490664491874
20170515,9,255,2002.011234059489,0.0,0.9999993229215405,6.770784594885314E-7,0.5,3.3854E-7,2.584855748424245
20170515,10,255,2002.0952661618398,0.0,0.9999993233780238,6.766219762552031E-7,0.5,3.3831E-7,2.5200897938048827
20170515,11,255,2001.8992684376537,0.0,0.9999993238336957,6.761663042760834E-7,0.5,3.3809E-7,2.7483599635346194
20170515,12,255,2001.4960185213997,0.0,0.9999993242889377,6.757110623141812E-7,0.5,3.3786E-7,1.9003410125461868
20170515,13,255,2004.619381650391,0.0,0.9999993247417714,6.752582285598495E-7,0.5,3.3763E-7,6.455224862679679
20170515,14,255,2001.7954018221158,0.0,0.999999325195665,6.748043349646152E-7,0.5,3.374E-7,2.3657516466860717
20170515,15,255,2001.2788161114925,0.0,0.9999993256490807,6.743509193453581E-7,0.5,3.3718E-7,1.8965372448140227
20170515,16,255,2001.593553745094,0.0,0.9999993260847522,6.739152478820034E-7,0.5,3.3696E-7,14.514413444445777
20170515,17,255,2001.8166826025601,0.0,0.9999993265370022,6.73462997818041E-7,0.5,3.3673E-7,2.2447473488970306
20170515,18,255,2003.6455289475634,0.0,0.9999993269888646,6.730111353952873E-7,0.5,3.3651E-7,2.810200746484032
20170515,19,255,2004.8085604326134,0.0,0.9999993274394992,6.725605008322072E-7,0.5,3.3628E-7,5.231709633890959
20170515,20,255,2005.0229525963625,0.0,0.9999993278890723,6.721109277223626E-7,0.5,3.3606E-7,6.213961315961443
20170515,21,255,2004.6084769836802,0.0,0.9999993283373187,6.716626812718346E-7,0.5,3.3583E-7,7.633755661512724
20170515,22,255,2005.545041941492,0.0,0.9999993287845172,6.712154827498308E-7,0.5,3.3561E-7,9.420400409638239
20170515,23,255,2006.2566247530247,0.0,0.9999993292307449,6.707692551250624E-7,0.5,3.3539E-7,10.134549826440619
20170516,0,255,2005.136491119069,0.0,0.9999993296756203,6.703243796235367E-7,0.5,3.3516E-7,11.294290828954958
20170516,1,255,2005.8155513894533,0.0,0.9999993301196639,6.698803361269559E-7,0.5,3.3494E-7,11.71861950714026
20170516,2,255,2006.417675194286,0.0,0.999999330563956,6.694360439927645E-7,0.5,3.3472E-7,11.60686584326871
20170516,3,255,2006.6539415021016,0.0,0.9999993310072519,6.689927480404281E-7,0.5,3.345E-7,12.739595502997739
20170516,4,255,2006.9520978710252,0.0,0.9999993314511527,6.685488473323271E-7,0.5,3.3428E-7,9.501624995442263
20170516,5,255,2007.998712531778,0.0,0.9999993318955599,6.68104440101939E-7,0.5,3.3405E-7,7.6404463793912125
20170516,6,255,2010.5757410075041,0.0,0.9999993323389854,6.676610145704386E-7,0.5,3.3383E-7,10.635255228969966
20170516,7,255,2010.3105158759838,0.0,0.9999993327822744,6.67217725598948E-7,0.5,3.3361E-7,10.592426053233565
20170516,8,255,2005.709131984232,0.0,0.9999993332253932,6.667746067880394E-7,0.5,3.3339E-7,5.844923479243031
20170516,9,255,2002.518125460383,0.0,0.9999993336679975,6.66332002465553E-7,0.5,3.3317E-7,3.616647312152484
20170516,10,255,2003.9807756267724,0.0,0.9999993341102813,6.658897187338432E-7,0.5,3.3295E-7,3.7887712212560274
20170516,11,255,2002.9167366798638,0.0,0.9999993345518198,6.654481802230032E-7,0.5,3.3273E-7,3.40822412101994
20170516,12,255,2002.519036728049,0.0,0.9999993349928663,6.650071336548091E-7,0.5,3.3251E-7,3.102984591185906
20170516,13,255,2003.8888695238984,0.0,0.9999993354335053,6.645664946944955E-7,0.5,3.3229E-7,3.3663708537609667
20170516,14,255,2002.2075964863345,0.0,0.9999993358732654,6.641267345847167E-7,0.5,3.3207E-7,3.125163023213032
20170516,15,255,2002.3781941789903,0.0,0.9999993363124738,6.636875261608768E-7,0.5,3.3185E-7,2.878305706015702
20170516,16,255,2002.138079199333,0.0,0.999999336750961,6.6324903899902E-7,0.5,3.3163E-7,3.0485961635337238
20170516,17,255,2002.82892063743,0.0,0.9999993371889826,6.6281101741014E-7,0.5,3.3141E-7,3.2552180305262497
20170516,18,255,2003.5891711226127,0.0,0.9999993376263562,6.623736438254498E-7,0.5,3.3119E-7,3.839080021141413
20170516,19,255,2007.2002075454448,0.0,0.999999338063427,6.619365729577141E-7,0.5,3.3097E-7,5.248190632469985
20170516,20,255,2006.3905048875706,0.0,0.9999993384994754,6.61500524530999E-7,0.5,3.3075E-7,5.834048248634511
20170516,21,255,2006.7457507853328,0.0,0.9999993389347208,6.610652792218766E-7,0.5,3.3054E-7,6.930300208170841
20170516,22,255,2007.1624883987135,0.0,0.9999993393691341,6.606308658806652E-7,0.5,3.3032E-7,7.25005923835599
20170516,23,255,2007.9986789792652,0.0,0.9999993398027099,6.601972900436469E-7,0.5,3.301E-7,8.910787217300811
20170517,0,255,2008.9744524661955,0.0,0.9999993402350646,6.597649353572082E-7,0.5,3.2988E-7,10.902641314155902
20170517,1,255,2008.424402400657,0.0,0.999999340666717,6.593332829637126E-7,0.5,3.2967E-7,12.293450355586833
20170517,2,255,2008.9894391513844,0.0,0.9999993410973279,6.589026721455886E-7,0.5,3.2945E-7,14.207115531684488
20170517,3,255,2009.7706014881016,0.0,0.9999993415269418,6.584730581445077E-7,0.5,3.2924E-7,15.657830326381914
20170517,4,255,2009.9417527079247,0.0,0.9999993419569817,6.580430182493711E-7,0.5,3.2902E-7,12.163156442116152
20170517,5,255,2010.3057243622336,0.0,0.9999993423875021,6.576124978495189E-7,0.5,3.2881E-7,9.94818759851556
20170517,6,255,2007.2619136142214,0.0,0.9999993428178309,6.571821691544621E-7,0.5,3.2859E-7,7.149300711398087
20170517,7,255,2006.4876939374521,0.0,0.9999993432477634,6.567522365854397E-7,0.5,3.2838E-7,6.315134209610769
20170517,8,255,2006.7707273402873,0.0,0.9999993436773976,6.563226023844607E-7,0.5,3.2816E-7,6.4156466312479346
